0.0,0.0,245.4210796,245.5,245.6,245.3,245.5,1405.952,345050.2577,1702757760000.0,1702758097569.0,691247280.0,691247910.0,631.0
0.0,0.0,245.4210796,245.5,245.6,245.3,245.5,1405.952,345050.2577,1702757760000.0,1702758098734.0,691247280.0,691247910.0,631.0
0.0,0.0,245.42109553,245.5,245.6,245.3,245.5,1406.236,345119.9797,1702757760000.0,1702758099894.0,691247280.0,691247913.0,634.0
0.0,0.0,245.42112358,245.5,245.6,245.3,245.5,1406.736,345242.7297,1702757760000.0,1702758101043.0,691247280.0,691247915.0,636.0
-0.1,-0.041,245.42112393,245.5,245.6,245.3,245.4,1407.096,345331.0818,1702757760000.0,1702758102196.0,691247280.0,691247918.0,639.0
-0.1,-0.041,245.42112393,245.5,245.6,245.3,245.4,1407.096,345331.0818,1702757760000.0,1702758103339.0,691247280.0,691247918.0,639.0
0.0,0.0,245.42112533,245.5,245.6,245.3,245.5,1407.121,345337.2193,1702757760000.0,1702758104482.0,691247280.0,691247919.0,640.0
0.0,0.0,245.42112533,245.5,245.6,245.3,245.5,1407.121,345337.2193,1702757760000.0,1702758105624.0,691247280.0,691247919.0,640.0
-0.1,-0.041,245.42101011,245.5,245.6,245.3,245.4,1414.981,347266.0663,1702757760000.0,1702758106779.0,691247280.0,691247923.0,644.0
0.0,0.0,245.42100934,245.5,245.6,245.3,245.5,1415.342,347354.6622,1702757760000.0,1702758107965.0,691247280.0,691247925.0,646.0
0.0,0.0,245.4210244,245.5,245.6,245.3,245.5,1415.612,347420.9472,1702757760000.0,1702758109131.0,691247280.0,691247928.0,649.0
0.0,0.0,245.4210244,245.5,245.6,245.3,245.5,1415.612,347420.9472,1702757760000.0,1702758110277.0,691247280.0,691247928.0,649.0
0.0,0.0,245.42103121,245.5,245.6,245.3,245.5,1415.734,347450.8982,1702757760000.0,1702758111432.0,691247280.0,691247929.0,650.0
0.0,0.0,245.42103121,245.5,245.6,245.3,245.5,1415.734,347450.8982,1702757760000.0,1702758112612.0,691247280.0,691247929.0,650.0
0.0,0.0,245.42103562,245.5,245.6,245.3,245.5,1415.813,347470.2927,1702757760000.0,1702758113766.0,691247280.0,691247931.0,652.0
0.0,0.0,245.42109135,245.5,245.6,245.3,245.5,1416.813,347715.7927,1702757760000.0,1702758114927.0,691247280.0,691247935.0,656.0
-0.1,-0.041,245.42109029,245.5,245.6,245.3,245.4,1416.884,347733.2161,1702757760000.0,1702758116079.0,691247280.0,691247936.0,657.0
0.0,0.0,245.42109369,245.5,245.6,245.3,245.5,1416.945,347748.1916,1702757760000.0,1702758117271.0,691247280.0,691247937.0,658.0
0.0,0.0,245.42109369,245.5,245.6,245.3,245.5,1416.945,347748.1916,1702757760000.0,1702758118422.0,691247280.0,691247937.0,658.0
0.0,0.0,245.4213586,245.5,245.6,245.3,245.5,1421.718,348919.9631,1702757760000.0,1702758119579.0,691247280.0,691247941.0,662.0
0.1,0.041,245.42093306,245.4,245.6,245.3,245.5,1278.934,313877.1756,1702757820000.0,1702758120728.0,691247384.0,691247942.0,559.0
0.0,0.0,245.42098524,245.4,245.6,245.3,245.4,1280.519,314266.2346,1702757820000.0,1702758121894.0,691247384.0,691247947.0,564.0
0.0,0.0,245.42097854,245.4,245.6,245.3,245.4,1280.928,314366.6032,1702757820000.0,1702758123043.0,691247384.0,691247948.0,565.0
0.0,0.0,245.42097854,245.4,245.6,245.3,245.4,1280.928,314366.6032,1702757820000.0,1702758124188.0,691247384.0,691247948.0,565.0
0.1,0.041,245.42098533,245.4,245.6,245.3,245.5,1281.038,314393.6082,1702757820000.0,1702758125364.0,691247384.0,691247949.0,566.0
0.1,0.041,245.42098533,245.4,245.6,245.3,245.5,1281.038,314393.6082,1702757820000.0,1702758126519.0,691247384.0,691247949.0,566.0
0.1,0.041,245.42134354,245.4,245.6,245.3,245.5,1286.872,315825.8552,1702757820000.0,1702758127671.0,691247384.0,691247954.0,571.0
0.1,0.041,245.42134354,245.4,245.6,245.3,245.5,1286.872,315825.8552,1702757820000.0,1702758128816.0,691247384.0,691247954.0,571.0
0.0,0.0,245.42134261,245.4,245.6,245.3,245.4,1286.928,315839.5976,1702757820000.0,1702758129968.0,691247384.0,691247955.0,572.0
0.0,0.0,245.42140827,245.4,245.6,245.3,245.4,1290.595,316739.6424,1702757820000.0,1702758131136.0,691247384.0,691247958.0,575.0
0.0,0.0,245.42140827,245.4,245.6,245.3,245.4,1290.595,316739.6424,1702757820000.0,1702758132292.0,691247384.0,691247958.0,575.0
0.0,0.0,245.42140827,245.4,245.6,245.3,245.4,1290.595,316739.6424,1702757820000.0,1702758133441.0,691247384.0,691247958.0,575.0
0.1,0.041,245.42148139,245.4,245.6,245.3,245.5,1291.797,317034.7334,1702757820000.0,1702758134596.0,691247384.0,691247959.0,576.0
0.1,0.041,245.42148139,245.4,245.6,245.3,245.5,1291.797,317034.7334,1702757820000.0,1702758135756.0,691247384.0,691247959.0,576.0
0.1,0.041,245.42153738,245.4,245.6,245.3,245.5,1292.771,317273.8463,1702757820000.0,1702758136908.0,691247384.0,691247961.0,578.0
0.0,0.0,245.42153683,245.4,245.6,245.3,245.4,1292.804,317281.9445,1702757820000.0,1702758138064.0,691247384.0,691247962.0,579.0
0.1,0.041,245.42153999,245.4,245.6,245.3,245.5,1292.856,317294.7105,1702757820000.0,1702758139215.0,691247384.0,691247963.0,580.0
0.1,0.041,245.42153999,245.4,245.6,245.3,245.5,1292.856,317294.7105,1702757820000.0,1702758140375.0,691247384.0,691247963.0,580.0
0.1,0.041,245.42153999,245.4,245.6,245.3,245.5,1292.856,317294.7105,1702757820000.0,1702758141535.0,691247384.0,691247963.0,580.0
0.0,0.0,245.42151142,245.4,245.6,245.3,245.4,1294.573,317716.0623,1702757820000.0,1702758142697.0,691247384.0,691247964.0,581.0
0.0,0.0,245.42151142,245.4,245.6,245.3,245.4,1294.573,317716.0623,1702757820000.0,1702758143836.0,691247384.0,691247964.0,581.0
0.0,0.0,245.42151142,245.4,245.6,245.3,245.4,1294.573,317716.0623,1702757820000.0,1702758144976.0,691247384.0,691247964.0,581.0
0.0,0.0,245.42151142,245.4,245.6,245.3,245.4,1294.573,317716.0623,1702757820000.0,1702758146138.0,691247384.0,691247964.0,581.0
0.1,0.041,245.42151384,245.4,245.6,245.3,245.5,1294.613,317725.8823,1702757820000.0,1702758147307.0,691247384.0,691247965.0,582.0
0.1,0.041,245.42151627,245.4,245.6,245.3,245.5,1294.653,317735.7023,1702757820000.0,1702758148448.0,691247384.0,691247966.0,583.0
0.0,0.0,245.42151186,245.4,245.6,245.3,245.4,1294.918,317800.7333,1702757820000.0,1702758149597.0,691247384.0,691247968.0,585.0
0.0,0.0,245.42151186,245.4,245.6,245.3,245.4,1294.918,317800.7333,1702757820000.0,1702758150752.0,691247384.0,691247968.0,585.0
0.0,0.0,245.421513,245.4,245.6,245.3,245.4,1295.356,317908.2294,1702757820000.0,1702758151914.0,691247384.0,691247970.0,587.0
0.0,0.0,245.421513,245.4,245.6,245.3,245.4,1295.356,317908.2294,1702757820000.0,1702758153069.0,691247384.0,691247970.0,587.0
0.1,0.041,245.42153124,245.4,245.6,245.3,245.5,1295.657,317982.1249,1702757820000.0,1702758154220.0,691247384.0,691247971.0,588.0
0.1,0.041,245.42153251,245.4,245.6,245.3,245.5,1295.678,317987.2804,1702757820000.0,1702758155400.0,691247384.0,691247972.0,589.0
0.1,0.041,245.42153251,245.4,245.6,245.3,245.5,1295.678,317987.2804,1702757820000.0,1702758156553.0,691247384.0,691247972.0,589.0
0.1,0.041,245.42153251,245.4,245.6,245.3,245.5,1295.678,317987.2804,1702757820000.0,1702758157710.0,691247384.0,691247972.0,589.0
0.1,0.041,245.42153251,245.4,245.6,245.3,245.5,1295.678,317987.2804,1702757820000.0,1702758158856.0,691247384.0,691247972.0,589.0
0.1,0.041,245.4215362,245.4,245.6,245.3,245.5,1295.739,318002.2559,1702757820000.0,1702758160035.0,691247384.0,691247973.0,590.0
0.1,0.041,245.42155164,245.4,245.6,245.3,245.5,1295.994,318064.8584,1702757820000.0,1702758161198.0,691247384.0,691247974.0,591.0
0.1,0.041,245.42155164,245.4,245.6,245.3,245.5,1295.994,318064.8584,1702757820000.0,1702758162361.0,691247384.0,691247974.0,591.0
0.1,0.041,245.42161406,245.4,245.6,245.3,245.5,1297.026,318318.2144,1702757820000.0,1702758163527.0,691247384.0,691247976.0,593.0
0.1,0.041,245.42163895,245.4,245.6,245.3,245.5,1297.438,318419.3604,1702757820000.0,1702758164684.0,691247384.0,691247977.0,594.0
0.1,0.041,245.42164366,245.4,245.6,245.3,245.5,1297.516,318438.5094,1702757820000.0,1702758165825.0,691247384.0,691247978.0,595.0
0.1,0.041,245.42164366,245.4,245.6,245.3,245.5,1297.516,318438.5094,1702757820000.0,1702758166993.0,691247384.0,691247978.0,595.0
0.1,0.041,245.42164366,245.4,245.6,245.3,245.5,1297.516,318438.5094,1702757820000.0,1702758168142.0,691247384.0,691247978.0,595.0
0.1,0.041,245.42164366,245.4,245.6,245.3,245.5,1297.516,318438.5094,1702757820000.0,1702758169286.0,691247384.0,691247978.0,595.0
0.1,0.041,245.42164366,245.4,245.6,245.3,245.5,1297.516,318438.5094,1702757820000.0,1702758170452.0,691247384.0,691247978.0,595.0
0.1,0.041,245.42165432,245.4,245.6,245.3,245.5,1298.004,318558.289,1702757820000.0,1702758171598.0,691247384.0,691247986.0,603.0
0.1,0.041,245.42167888,245.4,245.6,245.3,245.5,1298.411,318658.2075,1702757820000.0,1702758172754.0,691247384.0,691247988.0,605.0
0.1,0.041,245.4216851,245.4,245.6,245.3,245.5,1298.514,318683.494,1702757820000.0,1702758173921.0,691247384.0,691247989.0,606.0
0.1,0.041,245.4216851,245.4,245.6,245.3,245.5,1298.514,318683.494,1702757820000.0,1702758175083.0,691247384.0,691247989.0,606.0
0.1,0.041,245.42170216,245.4,245.6,245.3,245.5,1298.797,318752.9705,1702757820000.0,1702758176236.0,691247384.0,691247990.0,607.0
0.0,0.0,245.42170017,245.4,245.6,245.3,245.4,1298.916,318782.1731,1702757820000.0,1702758177379.0,691247384.0,691247991.0,608.0
0.0,0.0,245.42170017,245.4,245.6,245.3,245.4,1298.916,318782.1731,1702757820000.0,1702758178533.0,691247384.0,691247991.0,608.0
0.1,0.041,245.421725,245.4,245.6,245.3,245.5,1299.328,318883.3191,1702757820000.0,1702758179681.0,691247384.0,691247992.0,609.0
0.1,0.041,245.430816,245.4,245.6,245.3,245.5,1353.894,332287.3092,1702757880000.0,1702758180843.0,691247491.0,691248025.0,535.0
0.2,0.081,245.43082603,245.4,245.6,245.3,245.6,1354.057,332327.328,1702757880000.0,1702758182000.0,691247491.0,691248028.0,538.0
0.2,0.081,245.43106947,245.4,245.6,245.3,245.6,1356.061,332819.5015,1702757880000.0,1702758183149.0,691247491.0,691248032.0,542.0
0.2,0.081,245.43113472,245.4,245.6,245.3,245.6,1356.585,332948.1959,1702757880000.0,1702758184301.0,691247491.0,691248034.0,544.0
0.2,0.081,245.43113472,245.4,245.6,245.3,245.6,1356.585,332948.1959,1702757880000.0,1702758185452.0,691247491.0,691248034.0,544.0
0.2,0.081,245.43113472,245.4,245.6,245.3,245.6,1356.585,332948.1959,1702757880000.0,1702758186634.0,691247491.0,691248034.0,544.0
0.1,0.041,245.43114168,245.4,245.6,245.3,245.5,1356.722,332981.8294,1702757880000.0,1702758187795.0,691247491.0,691248035.0,545.0
0.2,0.081,245.43172623,245.4,245.6,245.3,245.6,1361.435,334139.3422,1702757880000.0,1702758188948.0,691247491.0,691248036.0,546.0
0.1,0.041,245.4317499,245.4,245.6,245.3,245.5,1361.683,334200.2415,1702757880000.0,1702758190093.0,691247491.0,691248039.0,549.0
0.1,0.041,245.43209683,245.4,245.6,245.3,245.5,1368.64,335908.185,1702757880000.0,1702758191248.0,691247491.0,691248040.0,550.0
0.1,0.041,245.43209683,245.4,245.6,245.3,245.5,1368.64,335908.185,1702757880000.0,1702758192404.0,691247491.0,691248040.0,550.0
0.1,0.041,245.43224485,245.4,245.6,245.3,245.5,1371.363,336576.6996,1702757880000.0,1702758193560.0,691247491.0,691248045.0,555.0
0.1,0.041,245.43224485,245.4,245.6,245.3,245.5,1371.363,336576.6996,1702757880000.0,1702758194704.0,691247491.0,691248045.0,555.0
0.2,0.081,245.43225831,245.4,245.6,245.3,245.6,1371.473,336603.7156,1702757880000.0,1702758195848.0,691247491.0,691248046.0,556.0
0.2,0.081,245.43225831,245.4,245.6,245.3,245.6,1371.473,336603.7156,1702757880000.0,1702758197010.0,691247491.0,691248046.0,556.0
0.1,0.041,245.43226231,245.4,245.6,245.3,245.5,1371.554,336623.6011,1702757880000.0,1702758198216.0,691247491.0,691248047.0,557.0
0.1,0.041,245.43226231,245.4,245.6,245.3,245.5,1371.554,336623.6011,1702757880000.0,1702758199376.0,691247491.0,691248047.0,557.0
0.2,0.081,245.43226512,245.4,245.6,245.3,245.6,1371.577,336629.2499,1702757880000.0,1702758200532.0,691247491.0,691248048.0,558.0
0.2,0.081,245.43237976,245.4,245.6,245.3,245.6,1372.515,336859.6227,1702757880000.0,1702758201680.0,691247491.0,691248050.0,560.0
0.2,0.081,245.43238696,245.4,245.6,245.3,245.6,1372.574,336874.1131,1702757880000.0,1702758202820.0,691247491.0,691248051.0,561.0
0.2,0.081,245.4356996,245.4,245.6,245.3,245.6,1400.248,343670.8475,1702757880000.0,1702758203964.0,691247491.0,691248058.0,568.0
0.2,0.081,245.4356996,245.4,245.6,245.3,245.6,1400.248,343670.8475,1702757880000.0,1702758205120.0,691247491.0,691248058.0,568.0
0.2,0.081,245.43594248,245.4,245.6,245.3,245.6,1402.321,344179.9763,1702757880000.0,1702758206278.0,691247491.0,691248059.0,569.0
0.2,0.081,245.4371041,245.4,245.6,245.3,245.6,1412.321,346635.9763,1702757880000.0,1702758207455.0,691247491.0,691248060.0,570.0
0.2,0.081,245.4371041,245.4,245.6,245.3,245.6,1412.321,346635.9763,1702757880000.0,1702758208610.0,691247491.0,691248060.0,570.0
0.2,0.081,245.43710871,245.4,245.6,245.3,245.6,1412.361,346645.8003,1702757880000.0,1702758210043.0,691247491.0,691248061.0,571.0
0.2,0.081,245.43715564,245.4,245.6,245.3,245.6,1412.768,346745.7595,1702757880000.0,1702758211201.0,691247491.0,691248062.0,572.0
0.2,0.081,245.43715564,245.4,245.6,245.3,245.6,1412.768,346745.7595,1702757880000.0,1702758212350.0,691247491.0,691248062.0,572.0
0.2,0.081,245.44095192,245.4,245.6,245.3,245.6,1446.489,355027.6371,1702757880000.0,1702758213503.0,691247491.0,691248074.0,584.0
0.2,0.081,245.44095192,245.4,245.6,245.3,245.6,1446.489,355027.6371,1702757880000.0,1702758214669.0,691247491.0,691248074.0,584.0
0.3,0.122,245.44096624,245.4,245.7,245.3,245.7,1446.569,355047.2931,1702757880000.0,1702758215812.0,691247491.0,691248076.0,586.0
0.2,0.081,245.4410135,245.4,245.7,245.3,245.6,1446.999,355152.9011,1702757880000.0,1702758217003.0,691247491.0,691248077.0,587.0
0.2,0.081,245.4410135,245.4,245.7,245.3,245.6,1446.999,355152.9011,1702757880000.0,1702758218142.0,691247491.0,691248077.0,587.0
0.2,0.081,245.4410135,245.4,245.7,245.3,245.6,1446.999,355152.9011,1702757880000.0,1702758219286.0,691247491.0,691248077.0,587.0
0.3,0.122,245.44117699,245.4,245.7,245.3,245.7,1447.913,355377.4709,1702757880000.0,1702758220434.0,691247491.0,691248078.0,588.0
0.3,0.122,245.44117699,245.4,245.7,245.3,245.7,1447.913,355377.4709,1702757880000.0,1702758221590.0,691247491.0,691248078.0,588.0
0.3,0.122,245.44117699,245.4,245.7,245.3,245.7,1447.913,355377.4709,1702757880000.0,1702758222737.0,691247491.0,691248078.0,588.0
0.3,0.122,245.44119647,245.4,245.7,245.3,245.7,1448.022,355404.2522,1702757880000.0,1702758223901.0,691247491.0,691248079.0,589.0
0.3,0.122,245.44138222,245.4,245.7,245.3,245.7,1449.062,355659.7802,1702757880000.0,1702758225058.0,691247491.0,691248081.0,591.0
0.2,0.081,245.44139535,245.4,245.7,245.3,245.6,1449.182,355689.2522,1702757880000.0,1702758226226.0,691247491.0,691248082.0,592.0
0.2,0.081,245.44139535,245.4,245.7,245.3,245.6,1449.182,355689.2522,1702757880000.0,1702758227388.0,691247491.0,691248082.0,592.0
0.3,0.122,245.44143389,245.4,245.7,245.3,245.7,1449.398,355742.3234,1702757880000.0,1702758228547.0,691247491.0,691248083.0,593.0
0.3,0.122,245.44143389,245.4,245.7,245.3,245.7,1449.398,355742.3234,1702757880000.0,1702758229693.0,691247491.0,691248083.0,593.0
0.3,0.122,245.44143389,245.4,245.7,245.3,245.7,1449.398,355742.3234,1702757880000.0,1702758230833.0,691247491.0,691248083.0,593.0
0.3,0.122,245.44143389,245.4,245.7,245.3,245.7,1449.398,355742.3234,1702757880000.0,1702758231998.0,691247491.0,691248083.0,593.0
0.3,0.122,245.44143389,245.4,245.7,245.3,245.7,1449.398,355742.3234,1702757880000.0,1702758233156.0,691247491.0,691248083.0,593.0
0.3,0.122,245.44143389,245.4,245.7,245.3,245.7,1449.398,355742.3234,1702757880000.0,1702758234305.0,691247491.0,691248083.0,593.0
0.3,0.122,245.44144156,245.4,245.7,245.3,245.7,1449.441,355752.8885,1702757880000.0,1702758235458.0,691247491.0,691248084.0,594.0
0.3,0.122,245.44144156,245.4,245.7,245.3,245.7,1449.441,355752.8885,1702757880000.0,1702758236603.0,691247491.0,691248084.0,594.0
0.3,0.122,245.44144156,245.4,245.7,245.3,245.7,1449.441,355752.8885,1702757880000.0,1702758237751.0,691247491.0,691248084.0,594.0
0.3,0.122,245.44144156,245.4,245.7,245.3,245.7,1449.441,355752.8885,1702757880000.0,1702758238902.0,691247491.0,691248084.0,594.0
0.2,0.081,245.43402209,245.5,245.7,245.3,245.7,955.059,234403.9717,1702757940000.0,1702758240053.0,691247652.0,691248085.0,434.0
0.1,0.041,245.43410841,245.5,245.7,245.3,245.6,955.556,234526.0349,1702757940000.0,1702758241204.0,691247652.0,691248086.0,435.0
0.2,0.081,245.43457974,245.5,245.7,245.3,245.7,957.312,234957.4684,1702757940000.0,1702758242355.0,691247652.0,691248090.0,439.0
0.2,0.081,245.43459443,245.5,245.7,245.3,245.7,957.365,234970.4905,1702757940000.0,1702758243510.0,691247652.0,691248091.0,440.0
0.1,0.041,245.43462674,245.5,245.7,245.3,245.6,957.552,235016.4177,1702757940000.0,1702758244674.0,691247652.0,691248092.0,441.0
0.2,0.081,245.43517599,245.5,245.7,245.3,245.7,959.538,235504.3779,1702757940000.0,1702758245824.0,691247652.0,691248094.0,443.0
0.2,0.081,245.43520414,245.5,245.7,245.3,245.7,959.64,235529.4393,1702757940000.0,1702758247169.0,691247652.0,691248095.0,444.0
0.2,0.081,245.43520414,245.5,245.7,245.3,245.7,959.64,235529.4393,1702757940000.0,1702758248321.0,691247652.0,691248095.0,444.0
0.2,0.081,245.43520414,245.5,245.7,245.3,245.7,959.64,235529.4393,1702757940000.0,1702758249480.0,691247652.0,691248095.0,444.0
0.2,0.081,245.43520414,245.5,245.7,245.3,245.7,959.64,235529.4393,1702757940000.0,1702758250641.0,691247652.0,691248095.0,444.0
0.2,0.081,245.43522014,245.5,245.7,245.3,245.7,959.698,235543.6899,1702757940000.0,1702758251796.0,691247652.0,691248096.0,445.0
0.2,0.081,245.43522014,245.5,245.7,245.3,245.7,959.698,235543.6899,1702757940000.0,1702758252956.0,691247652.0,691248096.0,445.0
0.2,0.081,245.43533597,245.5,245.7,245.3,245.7,960.118,235646.8839,1702757940000.0,1702758254110.0,691247652.0,691248097.0,446.0
0.3,0.122,245.47683521,245.5,245.8,245.3,245.8,1135.715,278791.7239,1702757940000.0,1702758255261.0,691247652.0,691248144.0,493.0
0.3,0.122,245.47683521,245.5,245.8,245.3,245.8,1135.715,278791.7239,1702757940000.0,1702758256704.0,691247652.0,691248144.0,493.0
0.3,0.122,245.47686651,245.5,245.8,245.3,245.8,1135.825,278818.7619,1702757940000.0,1702758257864.0,691247652.0,691248146.0,495.0
0.2,0.081,245.47757325,245.5,245.8,245.3,245.7,1139.434,279705.4932,1702757940000.0,1702758259016.0,691247652.0,691248148.0,497.0
0.2,0.081,245.4775795,245.5,245.8,245.3,245.7,1139.466,279713.3556,1702757940000.0,1702758260186.0,691247652.0,691248149.0,498.0
0.3,0.122,245.47759619,245.5,245.8,245.3,245.8,1139.525,279727.8578,1702757940000.0,1702758261378.0,691247652.0,691248150.0,499.0
0.3,0.122,245.47759619,245.5,245.8,245.3,245.8,1139.525,279727.8578,1702757940000.0,1702758262532.0,691247652.0,691248150.0,499.0
0.3,0.122,245.47759619,245.5,245.8,245.3,245.8,1139.525,279727.8578,1702757940000.0,1702758263686.0,691247652.0,691248150.0,499.0
0.3,0.122,245.47759619,245.5,245.8,245.3,245.8,1139.525,279727.8578,1702757940000.0,1702758264859.0,691247652.0,691248150.0,499.0
0.3,0.122,245.47759619,245.5,245.8,245.3,245.8,1139.525,279727.8578,1702757940000.0,1702758266013.0,691247652.0,691248150.0,499.0
0.2,0.081,245.47784943,245.5,245.8,245.3,245.7,1140.824,280047.0221,1702757940000.0,1702758267182.0,691247652.0,691248151.0,500.0
0.2,0.081,245.47784943,245.5,245.8,245.3,245.7,1140.824,280047.0221,1702757940000.0,1702758268380.0,691247652.0,691248151.0,500.0
0.3,0.122,245.47785564,245.5,245.8,245.3,245.8,1140.846,280052.4297,1702757940000.0,1702758269553.0,691247652.0,691248152.0,501.0
0.3,0.122,245.47785564,245.5,245.8,245.3,245.8,1140.846,280052.4297,1702757940000.0,1702758270703.0,691247652.0,691248152.0,501.0
0.2,0.081,245.47803289,245.5,245.8,245.3,245.7,1141.757,280276.2624,1702757940000.0,1702758271877.0,691247652.0,691248153.0,502.0
0.2,0.081,245.47803289,245.5,245.8,245.3,245.7,1141.757,280276.2624,1702757940000.0,1702758273026.0,691247652.0,691248153.0,502.0
0.2,0.081,245.47811451,245.5,245.8,245.3,245.7,1142.177,280379.4564,1702757940000.0,1702758274175.0,691247652.0,691248154.0,503.0
0.2,0.081,245.47811451,245.5,245.8,245.3,245.7,1142.177,280379.4564,1702757940000.0,1702758275332.0,691247652.0,691248154.0,503.0
0.3,0.122,245.48101444,245.5,245.8,245.3,245.8,1157.169,284063.02,1702757940000.0,1702758276493.0,691247652.0,691248156.0,505.0
0.2,0.081,245.4812413,245.5,245.8,245.3,245.7,1158.369,284357.86,1702757940000.0,1702758277673.0,691247652.0,691248159.0,508.0
0.2,0.081,245.4812413,245.5,245.8,245.3,245.7,1158.369,284357.86,1702757940000.0,1702758278830.0,691247652.0,691248159.0,508.0
0.3,0.122,245.48126028,245.5,245.8,245.3,245.8,1158.438,284374.8202,1702757940000.0,1702758279977.0,691247652.0,691248160.0,509.0
